...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
11468,PRKCI,3428.78783532372,0.540299879457681,0.101510141961162,5.3226196813359,1.02283445917315e-7,1.81850929749379e-6,3428.78783532372,0.295218306343361,0.118259650919742,2.49635699114073,0.0125476252123688,0.0379657924624247
11488,PRMT3,1435.91677189831,0.188199500561622,0.0885893984351556,2.12440206035914,0.0336365378669635,0.089825940664785,1435.91677189831,0.637485162194017,0.101691481607915,6.26881575638683,3.63804279282476e-10,6.37044514573356e-9
11508,PROSER2,1664.36654093124,0.730202303339574,0.131057695498966,5.57160951563758,2.52396626307183e-8,5.51782649215753e-7,1664.36654093124,1.10869234633683,0.151510265696983,7.3176054522549,2.52434753962297e-13,7.40775308791141e-12
11535,PRR14,1289.40412868198,0.524062774942619,0.161414916083414,3.24668120926198,0.001167590926747,0.00570206843100824,1289.40412868198,0.490726789443533,0.185355106976117,2.6474953803499,0.00810904676685588,0.0261249823417603
11545,PRR36,32.9198923344302,1.15975147885827,0.351715842841451,3.29741040235448,9.7580802468658e-4,0.00492296538494305,32.9198923344302,2.52809150557175,0.393727354097008,6.42091914433984,1.35453964455381e-10,2.58433032711183e-9
11552,PRRC2A,159.772531406671,0.693157126903476,0.256212738667819,2.70539681402086,0.00682228397917766,0.0248578198977938,159.772531406671,0.683300840960498,0.298136495497438,2.29190606074717,0.0219110644616931,0.0605035432581081
11707,PTGR1,2994.33435079054,0.994710052992357,0.163253422995434,6.09304255151928,1.10784598870537e-9,3.50316727999905e-8,2994.33435079054,0.395557040338719,0.189106581770082,2.09171482365241,0.0364640336627853,0.0919139347763318
11709,PTGR3,816.278252658246,0.42019437229975,0.106521531164382,3.94468956375883,7.99034238449001e-5,5.8589226892152e-4,816.278252658246,0.34404075052819,0.125661604420554,2.73783509381898,0.00618450786201844,0.0206904470343137
11716,PTK6,955.110867815435,0.257700656414207,0.102513892284436,2.51381203729138,0.011943406965411,0.0392040981159071,955.110867815435,0.86352989316616,0.118695018022093,7.2751991410914,3.45909790539497e-13,9.801318728494729e-12
11735,PTPN1,6540.79992215313,0.199069941121552,0.0680186673182009,2.92669569943608,0.00342583895837636,0.0140688210285085,6540.79992215313,0.36472076641862,0.0796010562639663,4.58185837646631,4.60861978029629e-6,3.6534006016657e-5
11744,PTPN2,1697.34682907534,0.187203007382034,0.0882405467318509,2.12150779109421,0.0338790929929987,0.0903149211595091,1697.34682907534,0.218882629175313,0.101874398456613,2.14855383188871,0.0316697847819106,0.0819161604658962
11763,PTPRM,7340.19623455921,0.561383852974839,0.121936114178463,4.60391785286194,4.14616061641564e-6,4.59314728463596e-5,7340.19623455921,0.435162892720723,0.14168298522026,3.07138427415415,0.0021306874057431,0.00827148931569136
11768,PTPRS,1687.33317864029,0.339105104421511,0.138462677876535,2.44907226714108,0.0143224708587277,0.0454276041494448,1687.33317864029,1.3577056157534,0.16188145977891,8.38703590644471,4.98552761321271e-17,2.4798890924403703e-15
11795,PVR,6408.7033200838,0.539763400170452,0.124565955454461,4.33315345433833,1.46988577882926e-5,1.3599131333076e-4,6408.7033200838,0.746024084757884,0.143834154592716,5.18669635087953,2.14057320457971e-7,2.31077662227623e-6
11804,PXDC1,2374.94246398323,0.37054164955114,0.110901900146947,3.34116592285763,8.342734982847e-4,0.00430457899406339,2374.94246398323,1.04017722538498,0.128666802936803,8.08427039176441,6.2537446269512e-16,2.66424235801361e-14
11815,PYCR1,2920.5488972471,1.4748052438902,0.157639212439413,9.35557353445307,8.31473696094685e-21,2.72661781674902e-18,2920.5488972471,1.02449153077892,0.181849720465705,5.63372617871103,1.76356959472377e-8,2.33122503013302e-7
11816,PYCR2,1820.5453731258,0.547446291702885,0.11556540452785,4.73711223475149,2.16785119464902e-6,2.56434929558081e-5,1820.5453731258,0.566368644741144,0.132615768651523,4.27074887473903,1.94817681160339e-5,1.3262369064399e-4
11832,QPCTL,1125.97079889563,0.262828676742045,0.105454593159047,2.49233977267966,0.0126904573746226,0.0412183820964447,1125.97079889563,0.645537780601268,0.121780473325405,5.3008315945394,1.15276386182634e-7,1.29962281956586e-6
11840,QSOX2,3956.21379762628,0.196942367295809,0.0717574169858933,2.74455764390913,0.00605925119270775,0.0225772952121418,3956.21379762628,0.390595616291298,0.082386546126423807,4.74101215132773,2.12653176951579e-6,1.81795028679958e-5
11847,R3HDM4,2253.6172016741,0.603456700120575,0.110766122243676,5.44802587557432,5.09319500957934e-8,9.90014239622732e-7,2253.6172016741,0.731013756002583,0.128370254851098,5.69457275636414,1.23681237007734e-8,1.68881785615537e-7
11897,RAB3D,329.415981908525,0.420402827520022,0.181533083375073,2.31584689525385,0.0205666297096904,0.0605677496921997,329.415981908525,1.30676986064921,0.213226636664774,6.12854885810377,8.868419680111201e-10,1.4505113525573e-8
11900,RAB3IL1,301.982976251307,0.528995843418791,0.208542159816903,2.5366374064757,0.0111922810561955,0.0372263172319892,301.982976251307,0.927853792479789,0.22952599615958,4.04247801122575,5.28892737967588e-5,3.2417508170755e-4
11903,RAB40B,165.739671579516,0.760309537185158,0.176260541370021,4.31355498670035,1.60650159842181e-5,1.4641240506872e-4,165.739671579516,0.66173447459066,0.208006577675787,3.18131513909182,0.00146608055065933,0.00599000519012533
11924,RABAC1,623.908501153643,0.376792509477214,0.1351077668982,2.78882937767092,0.0052898925911665,0.0201318327969861,623.908501153643,0.87696882171864,0.155665066510266,5.63369059853133,1.76393366358237e-8,2.33122503013302e-7
11927,RABEPK,1179.11676742371,0.372934101729627,0.102433229500229,3.64075313791404,2.718416884945e-4,0.00168549461479715,1179.11676742371,0.686148833002936,0.115988493301403,5.91566295477205,3.30541467735779e-9,4.90556050395412e-8
11944,RACK1,37688.0934420415,0.171529212732877,0.0683780599842989,2.50854166924688,0.0121230668747,0.0396958706022906,37688.0934420415,0.495945043356021,0.0789091165954411,6.28501578466124,3.27820382104271e-10,5.82484380606471e-9
11965,RAD54L2,1082.04621706204,0.399639231299348,0.125546668844166,3.18319263249746,0.00145660672348408,0.00688379820108247,1082.04621706204,0.481140515291356,0.145549709637337,3.3056782901883,9.4746804083299e-4,0.00410698021243049
11978,RAI14,5954.19139537647,0.468761894255298,0.102662183497418,4.56606199367546,4.96971850667504e-6,5.34335138402893e-5,5954.19139537647,0.898009491436165,0.11897943191161,7.54760278317095,4.43342635212639e-14,1.4568351639128898e-12
11991,RALY,6091.33428244252,0.224140907229566,0.104265873912316,2.14970535247285,0.0315785288095969,0.0854511901223018,6091.33428244252,0.354570580826846,0.120429818565239,2.94420920874152,0.00323781051313291,0.0119292403575006
12010,RAP1A,2646.79494191506,0.255906978102828,0.083291377962372,3.07243059681925,0.00212323200681406,0.00944260781207437,2646.79494191506,0.24410094162818,0.0971083844646843,2.51369583557383,0.0119473425398341,0.0363560645422247
12048,RASD1,299.467884117096,1.8975412134151,0.295728885062713,6.41648925505772,1.39452787757229e-10,5.62512520638955e-9,299.467884117096,1.23235031306788,0.343685725080968,3.58568955046811,3.3618870879765e-4,0.00165453459132655
12105,RBM15,1034.95739217959,0.780432537542232,0.162631347039524,4.79878296373309,1.59632660925161e-6,1.95489291816234e-5,1034.95739217959,0.494337841817399,0.188511482129396,2.62232218554242,0.0087332827092685,0.0278094999532212
12213,RELA,5237.00207214052,0.380041697356242,0.109197808869949,3.48030515711959,5.0084297063752e-4,0.00281821649953904,5237.00207214052,0.65480874445865,0.12620749721692,5.18835060434794,2.12164870857326e-7,2.29203887335486e-6
12215,RELB,1276.20432962419,0.894191440146289,0.146641692041054,6.09779816163024,1.07539409209916e-9,3.42501413361364e-8,1276.20432962419,1.38228918307989,0.164429248778221,8.40658941977101,4.2210553163517303e-17,2.14680976286136e-15
12226,REPS1,1366.39209441453,0.203077690122373,0.0971478477919615,2.09039824080567,0.0365820407975739,0.0959695968064354,1366.39209441453,0.328960128460753,0.112706046162355,2.91874428801168,0.00351444385875644,0.0127699218355697
12259,RFTN1,3041.47723295869,0.517368640462825,0.128640104398581,4.0218300729903,5.77477133940385e-5,4.4287419176337e-4,3041.47723295869,0.722662135298455,0.147835263053393,4.88829336365746,1.01713883134613e-6,9.35313137651244e-6
12277,RGMB,2250.36881623113,1.89307144741386,0.24177735424411,7.82981290093252,4.8859652700780705e-15,5.21208873509292e-13,2250.36881623113,1.74783099118109,0.278562793750123,6.27445958468142,3.50850748017992e-10,6.173472928681991e-9
12304,RHBDF1,1890.78686462838,0.275599286886614,0.106313110929487,2.59233583211958,0.00953266656597873,0.0326453906635153,1890.78686462838,0.340741991969795,0.123477134458575,2.75955539026627,0.00578800742018046,0.019544509949606
12305,RHBDF2,1725.01378771294,0.727651260819625,0.10483493385301,6.94092354596103,3.89544802595975e-12,2.32257891056213e-10,1725.01378771294,0.737045089317046,0.119803775404671,6.15210235927432,7.64624996485544e-10,1.26316607539847e-8
12322,RHOC,6602.85096263707,0.526655044912872,0.0925060572941566,5.69319523842834,1.24683672546006e-8,2.94779502462573e-7,6602.85096263707,0.418001934707784,0.106709489432745,3.91719552712539,8.95850855624506e-5,5.159120735349e-4
12352,RIMKLB,1011.56022314599,0.964915232621851,0.15519625948992,6.21738717023989,5.05501396582667e-10,1.7314156152197e-8,1011.56022314599,0.56120891595371,0.180576611148569,3.10787156976811,0.00188439938050522,0.00743493902449934
12380,RMC1,1372.25801367193,0.380715562890178,0.118978343346593,3.19987278509269,0.00137488258243222,0.00656768836517662,1372.25801367193,0.449166882536564,0.140011351396338,3.20807476006057,0.00133626757846938,0.00555555930557213
12450,RND3,4824.79718976046,0.555852442882626,0.123784304748874,4.49049210245438,7.10588099424922e-6,7.2187002631513e-5,4824.79718976046,1.01669700876604,0.14374586667117,7.0728782142433,1.5175266392083998e-12,3.8699066661277795e-11
12451,RNF10,7039.71470719722,0.512543489446246,0.112481109127863,4.55670728551947,5.19617577591892e-6,5.55639375845243e-5,7039.71470719722,0.411694642216082,0.129956815282482,3.16793421969597,0.00153526253528082,0.0062270303458321
12458,RNF114,4616.97286555329,0.410006617897395,0.095656047558937,4.2862592419447,1.81706929343967e-5,1.6308496223127e-4,4616.97286555329,0.412044084870718,0.110248948475743,3.73739695994811,1.859352488553e-4,9.8439499826853e-4
12484,RNF169,1701.4476788794,1.17386746610305,0.182341133078791,6.437754588241,1.2125383698441e-10,4.9360067708504e-9,1701.4476788794,0.606581623994688,0.2107521481018,2.87817528531994,0.00399982823198701,0.0142524403383104
12522,RNF44,1562.7970818572,1.12991806782289,0.164936824839262,6.85061125024109,7.35350986148675e-12,4.15556164715045e-10,1562.7970818572,1.03263993888108,0.190147309536254,5.43073652422199,5.61219417561135e-8,6.71608643381487e-7
12537,RNPS1,4131.22670708311,0.429441145615455,0.126203868201391,3.40275739353859,6.6709486827561e-4,0.00358523588196973,4131.22670708311,0.311512451531608,0.145593696427007,2.13960122708872,0.0323870073740104,0.0834613087836369
12608,RPAP1,1291.20808263539,0.31971389661184,0.098916237516308,3.23216799020615,0.00122854808358365,0.00596028707408257,1291.20808263539,0.62690047359241,0.113991389043036,5.49954236767597,3.80778208903466e-8,4.71893925421366e-7
12644,RPL13AP20,119.47553447461,1.1309147688816,0.211467079883799,5.34794715803065,8.89574270124261e-8,1.60576770391034e-6,119.47553447461,1.45462450436585,0.256189573793839,5.67792234018241,1.36340584028907e-8,1.84222583166223e-7
12652,RPL14,17922.8070454501,0.200621034086161,0.0801837786086266,2.5020152151395,0.0123488617677645,0.0402565618894649,17922.8070454501,0.256634195903918,0.0924884116458044,2.77477136148396,0.00552405280244116,0.0187828169091079
12718,RPL28,16701.6820498974,0.337079591448614,0.128459553807825,2.62401340699721,0.0086900364384544,0.0302859998528145,16701.6820498974,0.609195613301257,0.148159766612654,4.11174792745136,3.92674894270042e-5,2.4911603488624e-4
12727,RPL3,29538.8726462591,0.313507892684193,0.0903753164025293,3.46895485585729,5.2248724183612e-4,0.00291599236098454,29538.8726462591,0.311834685167793,0.104300087106387,2.98978355454025,0.00279175194610768,0.0104848497689744
12855,RPRD1B,2353.20231337996,0.451625853531458,0.114278282952885,3.95198319279664,7.75061854200786e-5,5.7091494651362e-4,2353.20231337996,0.303906016630893,0.132603974336388,2.29183188627475,0.0219153459342507,0.0605061380734283
12881,RPS16,20699.4220913128,0.313861261394323,0.113453287627497,2.76643601924369,0.00566727044150986,0.0213115364150046,20699.4220913128,0.720561688510206,0.130958726045803,5.50220447515797,3.75071589302405e-8,4.6514015040475e-7
12889,RPS19,21609.0117310513,0.251600475321542,0.121340221086505,2.07351258361539,0.0381246012494429,0.0993516784119452,21609.0117310513,0.709243705718799,0.140071264030066,5.06344902810732,4.11738506462146e-7,4.16050287145448e-6
13003,RRAS,2704.95723206158,0.390545319408912,0.110721072011682,3.5272899034766,4.1983680492036e-4,0.00243673226533261,2704.95723206158,1.24855779040731,0.127862116330068,9.76487662056397,1.5930579372030798e-22,1.5424549203742798e-20
13014,RRP12,2069.81546290441,0.468140178679941,0.177106920964322,2.64326304207077,0.00821112172656362,0.028907066308944,2069.81546290441,0.518712844671696,0.203384003629939,2.55041121923976,0.0107595924304819,0.033329270883471
13020,RRP8,967.519971370965,0.31926069555152,0.138954147695256,2.29759745100736,0.0215847108716782,0.0629482971205002,967.519971370965,0.431918017295756,0.159749427523617,2.70372184734059,0.00685676597579341,0.0226012388053369
13023,RSAD1,1589.67067885574,0.302684914906322,0.137658849118462,2.19880463075677,0.027891817096806,0.0775853435674271,1589.67067885574,0.805134599064144,0.156767356757059,5.1358561866413,2.80862381865874e-7,2.94970666244983e-6
13079,RUFY3,1377.08203120847,0.414019539977449,0.120264515346819,3.44257438516673,5.7620537517111e-4,0.00316582214816321,1377.08203120847,0.355060429069182,0.139698309047868,2.54162295513196,0.01103391296906,0.0340630909152259
13089,RUSC2,3597.45593027548,0.566206308816902,0.141591116203775,3.99888300903023,6.36421268102209e-5,4.8264444606226e-4,3597.45593027548,1.26022450950327,0.163538360060605,7.70598720102272,1.29835642200941e-14,4.62756720017762e-13
13090,RUSF1,1077.034291217,0.808477147264101,0.164994222969477,4.90003306002819,9.58205302019866e-7,1.24596425296452e-5,1077.034291217,0.903031190640934,0.191412356256126,4.7177267356377,2.38494537711402e-6,2.01784210271152e-5
13093,RUVBL2,5019.53980619152,0.237347429104101,0.0832936091050362,2.84952749261707,0.00437842215069593,0.0172602625655662,5019.53980619152,0.281560761142976,0.0958267011899787,2.9382286737052,0.00330093450600162,0.0121206084294596
13126,S1PR2,163.127840809341,0.450641857034555,0.210772620130978,2.13804742169318,0.032512894610359,0.087593985612067,163.127840809341,1.69160415098659,0.251612191413969,6.72306115804797,1.7794584868582198e-11,3.85393245969556e-10
13143,SAMD10,633.22325638037,0.418987629357736,0.173754795228775,2.411373043294,0.0158925838091902,0.0492519905658279,633.22325638037,0.804648990981914,0.201166901722726,3.99990746037826,6.3367257447973e-5,3.7903123995804e-4
13152,SAMD4B,3429.04849889868,0.261615698231853,0.125051087623122,2.09207055455853,0.0364322047298416,0.095659882859473,3429.04849889868,0.464394736731042,0.144402051726563,3.2159843380232,0.00129997926571148,0.00542212038354576
13176,SART1,3427.73002061782,0.246844674602178,0.0941503703704632,2.62181310207164,0.00874633810271504,0.0304490940290816,3427.73002061782,0.617814669096255,0.10779961827185,5.73113967378107,9.97580767109788e-9,1.39154062937518e-7
13180,SAT1,5818.00869095732,1.11294569163417,0.166826678737876,6.67126924814508,2.5360046010017497e-11,1.23712312602036e-9,5818.00869095732,0.595319540810531,0.192546240465324,3.09182635491522,0.00198929178897584,0.00778770100133981
13186,SAV1,2176.79867397976,0.308697127822983,0.089715009916736,3.44086377641248,5.7986038739243e-4,0.00318195467615282,2176.79867397976,0.215598579023922,0.104689785596049,2.05940415100113,0.0394555384467443,0.0982373458631398
13218,SCAPER,563.007914743246,0.380862334927767,0.124066817362784,3.0698162733883,0.00214190488466132,0.00950597786906834,563.007914743246,0.583998967964622,0.144774669920607,4.03384769093159,5.48708913192629e-5,3.3439153734417e-4
13221,SCARB1,1796.26551489013,0.242029818092981,0.114768422546921,2.10885374846057,0.0349572075344572,0.0925986882603095,1796.26551489013,0.74256757271897,0.130971268475886,5.66969825794799,1.43049230775618e-8,1.92568726574226e-7
13273,SCYL1,5170.74556241828,0.51611345116691,0.135419787546498,3.81121149661895,1.3828738607828e-4,9.3895438369413e-4,5170.74556241828,0.540331796141559,0.1565188597022,3.45218331624457,5.56069796847e-4,0.00258260477231121
13295,SDHAF4,476.964424226346,0.67545599691981,0.16713308152887,4.04142609434946,5.31271251257056e-5,4.1389139099251e-4,476.964424226346,0.942387730892431,0.195931110349904,4.8097912026807,1.51088036178513e-6,1.34098038384714e-5
