...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
4126,EFEMP1,6071.22952098589,-0.425897015166465,0.128911829649987,-3.30378535719206,9.5388835254877e-4,0.00483313894711088,6071.22952098589,-1.02938211913505,0.152726412464,-6.74003993498957,1.5834310458014e-11,3.45833564719905e-10
4141,EFNB2,747.939838371174,-0.294808457470091,0.109805078779894,-2.68483444250369,0.00725657415741944,0.0261217719820828,747.939838371174,-1.32168482718672,0.135322496825126,-9.7669261075984,1.5611685897550498e-22,1.5197052949518798e-20
4143,EFR3A,3491.03329794797,-0.188983753318984,0.0771104649184301,-2.45081849161326,0.0142531805955555,0.0452564679910518,3491.03329794797,-0.318899684742298,0.0900492690485975,-3.54139115299421,3.9802304279852e-4,0.00192586991258952
4162,EHD1,8295.1677962944,-0.824344212080135,0.123786020113089,-6.65942899955119,2.7489346023477597e-11,1.31742131484754e-9,8295.1677962944,-0.655882373398381,0.143033683219901,-4.58550992069487,4.52879768976257e-6,3.59484484747221e-5
4164,EHD3,111.577032216511,-0.47908024399105,0.206231149946482,-2.3230256152641,0.0201777764082783,0.0597005955952868,111.577032216511,-2.45012395528669,0.293312612660981,-8.35328536696311,6.63899943692879e-17,3.1969607394955503e-15
4172,EID1,3771.87777881439,-0.462467079385552,0.119337794254043,-3.87527758725844,1.0650321958421e-4,7.4937455503083e-4,3771.87777881439,-0.501648747757267,0.138483242987627,-3.62245089683585,2.9182486898629e-4,0.00146162685418142
4256,ELF1,1731.94578499315,-0.321319193137863,0.0888490165966321,-3.6164631353955,2.9865582805239e-4,0.00182491283752653,1731.94578499315,-0.41330056347604,0.102849213454985,-4.01850971526323,5.85673947771082e-5,3.5382757752229e-4
4259,ELF3,124.345707794898,-1.06884657695723,0.28389466966637,-3.76494063172561,1.6658865823781e-4,0.00110567914545548,124.345707794898,-1.31434901447793,0.374903421258914,-3.5058336092649802,4.5517967531708e-4,0.00216938225882894
4296,ELP6,1399.02429858951,-0.484149527293453,0.116445594043801,-4.15773161079275,3.21423332548587e-5,2.6860615256113e-4,1399.02429858951,-0.418826162336785,0.133482430866176,-3.13768755647464,0.00170286288993825,0.0068167224154813
4301,EMC10,1538.3278098564,-0.524616537488896,0.126057804067058,-4.1617140753128,3.15867692807545e-5,2.6421280605744e-4,1538.3278098564,-0.502334899622443,0.14634506829479,-3.43253725920279,5.9796171345237e-4,0.00275138368075445
4303,EMC3,1953.6286642052,-0.255446824998247,0.103965187829536,-2.45704192269709,0.0140086338019514,0.0446561453402259,1953.6286642052,-0.565454916455515,0.120529996359529,-4.69140407810866,2.71336477926183e-6,2.25879283108467e-5
4321,EML5,98.808805584562,-1.31861852413466,0.218951612056708,-6.02241980202065,1.71828516888682e-9,5.18354238000813e-8,98.808805584562,-0.958948231321121,0.268870997259044,-3.56657371414895,3.6167910596433e-4,0.00176606307782907
4325,EMP3,7012.87645747263,-0.383170753605596,0.0761389997021665,-5.03251625454035,4.8408354731049e-7,6.87778207898445e-6,7012.87645747263,-0.450945002356724,0.0880812173210494,-5.11964997841781,3.0610325275482e-7,3.19441238869094e-6
4333,ENDOD1,2471.3452981236,-0.408990392981833,0.12870630773285,-3.17770278851257,0.00148446837903011,0.00698564072704363,2471.3452981236,-0.915913775067457,0.151420055523961,-6.04882736238676,1.4590390153761302e-9,2.29716177499133e-8
4359,ENSA,4421.65801703916,-0.304207421302722,0.113225716484541,-2.68673434576373,0.00721543135816506,0.0260013957041894,4421.65801703916,-0.305443571817126,0.130886570529891,-2.33365096648607,0.019614005546384,0.0551103638148398
4375,ENY2,3886.69720649695,-0.39099269991839,0.0998017579050859,-3.91769351688408,8.94002701059063e-5,6.4642710618023e-4,3886.69720649695,-0.282033548142016,0.115452843148053,-2.44284627776853,0.0145719426774558,0.0429776175465082
4395,EPC1,812.630953719418,-0.334762038788612,0.0771392958831212,-4.33970825058906,1.42672005497938e-5,1.3255172473019e-4,812.630953719418,-0.653843937878315,0.0920182535925275,-7.10558951459399,1.19810020478193e-12,3.14174225730147e-11
4396,EPC2,839.256893582788,-0.441335605333795,0.0896989728336358,-4.9201857211045,8.646212999229e-7,1.13834304676838e-5,839.256893582788,-0.662104593616195,0.107096861798313,-6.18229687124806,6.31755752429461e-10,1.0542460510127e-8
4399,EPDR1,1548.11230737511,-0.4111342914588,0.0995287881560773,-4.13080777005016,3.61490772527564e-5,2.9745718401106e-4,1548.11230737511,-0.485137898756293,0.114649765563692,-4.23147745981897,2.32161262940657e-5,1.5562798322116e-4
4406,EPHA4,477.017419450454,-0.741610245426125,0.134443499912719,-5.5161480168813,3.46510449589281e-8,7.20188619874059e-7,477.017419450454,-1.51256796880003,0.169783082315006,-8.90882618088946,5.157569816774739e-19,3.28813236276491e-17
4414,EPHB4,2825.32175246252,-0.320520554089469,0.0818342163996385,-3.91670584983918,8.9767167955956607e-05,6.4844823587792e-4,2825.32175246252,-0.306488268195471,0.095044608447121,-3.22467810855351,0.00126114381217297,0.0052771596633242
4416,EPHX1,2250.43380059813,-0.630435101100036,0.126061378689137,-5.00101702564008,5.70286756405008e-7,7.9079752027282e-6,2250.43380059813,-0.553129356589708,0.147517105065204,-3.74959470866256,1.7712059564675e-4,9.4491472294805e-4
4419,EPHX4,387.024721104391,-0.419084330025852,0.165253751389136,-2.5360049409045,0.0112125152103451,0.0372656192463948,387.024721104391,-0.450921629675728,0.191081738994855,-2.35983632997954,0.0182829994191861,0.0520736176630144
4421,EPM2A,167.364609410289,-0.446987972525048,0.173822930913722,-2.57151326453535,0.0101255136401167,0.0342956597580012,167.364609410289,-0.581032131996744,0.210035377993549,-2.76635363788375,0.00566870247817516,0.019198938845836
4423,EPM2AIP1,1283.50207101222,-0.399028395109328,0.126609577469585,-3.15164463134856,0.00162353734628009,0.00754186760963479,1283.50207101222,-1.03386187714988,0.152083241445018,-6.79800001187933,1.06081446900736e-11,2.3741788350862e-10
4437,EPSTI1,158.840562484528,-0.99769222189116,0.251590562431477,-3.96553913727543,7.32302348248977e-5,5.4371530326175e-4,158.840562484528,-2.60145899206386,0.330334117135527,-7.87523557851746,3.40101425632853e-15,1.29367151523286e-13
4441,ERAP2,695.968395405709,-0.282161259056998,0.107817217852861,-2.61703338925018,0.00886976646204236,0.03075500773641,695.968395405709,-0.887388878814293,0.128994558724599,-6.87927372742016,6.01584686229658e-12,1.41642292963253e-10
4456,ERCC6L,1412.83027902216,-0.384161952504269,0.133929349833073,-2.86839257401817,0.00412563275069536,0.0164283122890293,1412.83027902216,-1.48646263350787,0.157144144776084,-9.45923015856518,3.1021866836105802e-21,2.6246818735258396e-19
4457,ERCC6L2,1271.10161159729,-0.396917959959513,0.0895826347990999,-4.4307466603282,9.39073624465058e-6,9.17721619317177e-5,1271.10161159729,-0.444270958770093,0.107580227645574,-4.12967111608796,3.63282535042987e-5,2.3234170185405e-4
4470,ERI2,375.063291771828,-0.385993972872826,0.128582483281602,-3.00191723648298,0.00268285104884588,0.0115031298723881,375.063291771828,-0.741226184927076,0.157189833666696,-4.71548425007411,2.41136547084329e-6,2.03449129613647e-5
4490,ERP29,5903.47418001762,-0.300088650937668,0.0806924690101801,-3.71891769602204,2.000782255619e-4,0.00129117537108241,5903.47418001762,-0.480927994669334,0.092647751370727,-5.19093002856504,2.09246255562503e-7,2.2645622852448702e-06
4497,ERVK13-1,396.243847732745,-0.734381092748732,0.196251028403837,-3.7420496530472,1.8252543859547e-4,0.00119488372149677,396.243847732745,-1.3463301673104,0.234934579660747,-5.73065986818348,1.00040690009834e-8,1.3933359487062e-7
4499,ERVMER34-1,46.1369990319401,-0.815967888159268,0.342600900613031,-2.38168634904118,0.0172335688659261,0.0525433948825446,46.1369990319401,-0.827936425466455,0.377804389291327,-2.1914420502617,0.0284198189497745,0.0748791097067254
4504,ESCO2,734.961153491466,-0.608371672308754,0.187362343562241,-3.2470327854682,0.00116614955536865,0.00569793739192847,734.961153491466,-0.906246508168523,0.217793262029304,-4.16104015213561,3.16801374622321e-5,2.055916017531e-4
4512,ESR2,233.421214464376,-1.64249680704662,0.237417226049896,-6.91818716937339,4.57459644537352e-12,2.6823494653865703e-10,233.421214464376,-0.778062807376101,0.268647152669817,-2.89622577289097,0.00377680570973656,0.0135841963012495
4557,EXO5,379.227590653195,-0.60798732309244,0.161798630112946,-3.75767905246186,1.7149664722471e-4,0.00113089672014518,379.227590653195,-0.546735490673348,0.186479036014445,-2.93188715663994,0.00336909139420867,0.0123159234370164
4573,EXOG,432.005438244309,-0.771776147373407,0.156671871410307,-4.92606707525823,8.39012066594622e-7,1.11123602657125e-5,432.005438244309,-0.632220040623678,0.179634019377729,-3.51948947539978,4.3237819055718e-4,0.0020765622064266398
4590,EXTL2,849.412556129284,-0.75530737715758,0.164968922694362,-4.57848281252913,4.68360640465186e-6,5.09283080405163e-5,849.412556129284,-0.545768683765629,0.191280647481351,-2.85323523812747,0.00432765730109809,0.0152831213367821
4612,F8,203.296966428073,-0.764858381696854,0.200057609284456,-3.82319065209523,1.3173583948672e-4,9.0138262968738e-4,203.296966428073,-0.990603155318244,0.241221352512239,-4.10661471300715,4.01500109215885e-5,2.5418045375744e-4
4613,F8A1,249.333253382999,-0.594722946121156,0.157507919501937,-3.77582884722087,1.5947647172652e-4,0.00106526192430526,249.333253382999,-0.395247502452287,0.185912870111999,-2.12598246810013,0.0335047193519913,0.0856952180515827
4619,FAAP24,180.712897254166,-0.537913535488926,0.210049539413999,-2.56088890739588,0.0104404735614685,0.0351817137633653,180.712897254166,-1.45024756347477,0.246279832837563,-5.88861680944578,3.89441244565193e-9,5.71875358807574e-8
4622,FABP5,263.335320404063,-0.489219815784825,0.168707424071464,-2.89981201762402,0.00373386515324633,0.0151097930983623,263.335320404063,-0.42728730356536,0.181302977564239,-2.35675833516834,0.0184352398301234,0.0524247608550673
4626,FADS2,6761.89539502357,-0.824141533467982,0.125035028621097,-6.59128519868972,4.3603534463031397e-11,1.98491359452792e-9,6761.89539502357,-0.778321538278862,0.144780724354287,-5.37586437524835,7.6216148058297e-8,8.85163294896424e-7
4631,FAHD1,512.381277607878,-0.946589078091133,0.129888608591266,-7.28769896265394,3.15293488351697e-13,2.3166875899302298e-11,512.381277607878,-0.536026530174192,0.15081528974159,-3.55419222475805,3.7914198848197e-4,0.00184041416714603
4633,FAIM,323.47315702227,-0.993812175300188,0.163246242350193,-6.08781042058095,1.1446529466690401e-9,3.58752466895847e-8,323.47315702227,-1.1295198061285,0.188539988269021,-5.99087661189851,2.0871294970452e-9,3.20522194007638e-8
4644,FAM111A,2673.65474598473,-0.378346696417761,0.154694093548052,-2.44577338242224,0.0144541820255097,0.0457388590614236,2673.65474598473,-1.33570591531278,0.179284034120837,-7.45022233498226,9.318306038763881e-14,2.92404244606341e-12
4646,FAM111B,1561.05965952774,-1.12736984149269,0.322613547645787,-3.49449007866986,4.7496826258337e-4,0.00269057517396875,1561.05965952774,-1.18426041629571,0.37307271453584,-3.17434207904781,0.00150176586298319,0.0061144856657581
4654,FAM120AOS,1159.90357056566,-0.585883873200972,0.147997850069789,-3.95873232567023,7.5348624773977e-5,5.5710791127247e-4,1159.90357056566,-0.721843724671168,0.171106460847257,-4.21868187265904,2.45734706983385e-5,1.6333599870195e-4
4667,FAM13A,679.604992571233,-0.461282737571701,0.131889317247201,-3.49749886647086,4.6964270851346e-4,0.00266814432944144,679.604992571233,-0.967834926553964,0.155077433710989,-6.2409784801938,4.34842076320907e-10,7.476971162266241e-9
4669,FAM13B,1799.98419154922,-1.17755298799838,0.0878642484393766,-13.4019582357306,5.8888589661824e-41,2.08559829146316e-37,1799.98419154922,-1.87505023760488,0.106903048641241,-17.5397265226496,7.12695371059724e-69,1.04128659624571e-65
4671,FAM13C,45.8913030378067,-1.11355949266379,0.429616133409119,-2.59198713937346,0.00954233386778296,0.0326712390043892,45.8913030378067,-3.817154231496,0.588976717624724,-6.48099342006277,9.11206463343898e-11,1.7816743223871102e-9
4710,FAM199X,1976.31005378932,-0.336663218707798,0.131240067331272,-2.56524722635203,0.0103102313608204,0.0348090709127563,1976.31005378932,-0.941720359488705,0.154409574822356,-6.0988469178296,1.06836321028728e-9,1.72097724959622e-8
4712,FAM200B,514.92287200271,-0.405203141266689,0.154829375179683,-2.61709472634919,0.00886817272536449,0.03075500773641,514.92287200271,-0.826759908463168,0.185737333691254,-4.45123170464731,8.5379156944643e-6,6.3459565502451e-5
4715,FAM204A,1276.61392007571,-0.303821730038547,0.0788285362521064,-3.85420996613302,1.1610392643199e-4,8.068949486883e-4,1276.61392007571,-0.433256837561661,0.0926211315392102,-4.67773207217023,2.90065205736757e-6,2.40252544147746e-5
4719,FAM210A,1276.43634975442,-0.273609733600684,0.0784985114680953,-3.4855404068635,4.9114404001209e-4,0.00276980212118922,1276.43634975442,-0.24589468953825,0.0948191884817585,-2.59330092859375,0.00950595535504953,0.0298862350509684
4723,FAM217B,801.66953879786,-0.40752715851322,0.118413409809776,-3.44156256599559,5.7836470209545e-4,0.00317473098100011,801.66953879786,-1.11006964561334,0.138122890064429,-8.0368260836096,9.219538050323879e-16,3.8111633776064904e-14
4727,FAM21EP,15.042891457758,-1.29597003401369,0.519589566339193,-2.49421874104312,0.0126234724994145,0.0410459880682393,15.042891457758,-1.88984767955923,0.712820912931918,-2.6512236738202,0.00802007090882456,0.0258521281600815
4730,FAM222A,94.0241901481821,-1.17225339740959,0.400200756808024,-2.92916336980321,0.00339875735372464,0.0139738493526551,94.0241901481821,-1.54668921350375,0.454214555069373,-3.40519517977032,6.6116780052722e-4,0.00300053924353551
4733,FAM225A,216.578564995028,-0.44004184251974,0.181959548429322,-2.41834982730056,0.0155910796183296,0.0484873266388093,216.578564995028,-2.20746982683673,0.22547834835857,-9.79016319263731,1.2409543447431698e-22,1.2345450201054899e-20
4734,FAM225B,220.991104409703,-0.491268134320176,0.209679101960394,-2.34295230057295,0.0191318288646355,0.0571502067366675,220.991104409703,-2.11766687753475,0.260016358962299,-8.14436017020683,3.81292697703328e-16,1.66755690449673e-14
4790,FAM88B,26.7006544379999,-0.818563646984603,0.381359677412984,-2.14643470578081,0.031838312894344,0.0860095872971844,26.7006544379999,-1.39336779576763,0.430474228355167,-3.23682047376368,0.00120869424898816,0.00508826274637981
4798,FAM98B,1129.42515851345,-0.315653185547807,0.10046514008608,-3.14191753753939,0.00167845300843306,0.00775858340462443,1129.42515851345,-0.492502286667769,0.118489676569652,-4.15649954431483,3.23160816235471e-5,2.0926858865377e-4
4804,FANCC,763.465574074777,-0.43404518902905,0.0933067079134885,-4.65181120130704,3.29032257839956e-6,3.73973249154682e-5,763.465574074777,-0.685528559626458,0.111402096130608,-6.15364147926573,7.57237621103877e-10,1.25438160045663e-8
4808,FANCF,231.769918556885,-0.63015820183257,0.197392849469047,-3.19240642975461,0.00141092649936189,0.006701900871969,231.769918556885,-1.02204072075972,0.236894941244854,-4.314320581896,1.60094490498985e-5,1.1097514720423e-4
4835,FAXC,40.7924352826682,-0.762151259958767,0.339941521129554,-2.24200697057041,0.0249609217998288,0.0708156487420066,40.7924352826682,-1.19089939209828,0.383045790497359,-3.1090261834022,0.00187705083083179,0.00741402319874355
4836,FAXDC2,499.871365572889,-1.01755062209649,0.261031364690808,-3.8981929367062,9.6913189566698e-5,6.9032130363921e-4,499.871365572889,-1.54866204504504,0.299056554255457,-5.17849223836826,2.23686379103781e-7,2.40117545727726e-6
4840,FBLN1,103.284473436179,-1.393773200476,0.280394321215159,-4.97076115677284,6.66905639867058e-7,9.06336536513113e-6,103.284473436179,-1.67099546398139,0.328486860434763,-5.08694765376544,3.63872212661918e-7,3.73484709889835e-6
4859,FBXL19-AS1,203.113488536763,-0.544558038781423,0.25868119089539,-2.1051319459931,0.0352798241171065,0.0931745153565581,203.113488536763,-1.22622144456496,0.30798299345137,-3.98145829684773,6.84937397024569e-5,4.060732321718e-4
4863,FBXL3,1497.42033391811,-0.320832483318429,0.110178724806776,-2.91192772362434,0.00359205740843136,0.01463602222469,1497.42033391811,-0.678563565265258,0.131783868251198,-5.14906395046643,2.61789620874359e-7,2.76705363429722e-6
4884,FBXO33,982.875571388174,-0.361380792030392,0.104812679927767,-3.44787283637288,5.6501998666092e-4,0.00311468975303559,982.875571388174,-0.460490672174814,0.123428680451347,-3.7308239097341,1.9085459117251e-4,0.00100688031112166
4893,FBXO43,313.413954777759,-0.399074827805035,0.18563860814322,-2.14974046507152,0.0315757497451038,0.0854511901223018,313.413954777759,-1.71981086181686,0.218137866319123,-7.88405466156379,3.1692554285793205e-15,1.21235642529203e-13
4902,FBXO9,2072.39932355548,-0.307016033635185,0.0762431154226769,-4.02680336359746,5.654027778857e-5,4.355003214789e-4,2072.39932355548,-0.509149771366243,0.0906988102919615,-5.61363230374554,1.98122987424064e-8,2.57887477375996e-7
4939,FEN1,4946.32839239552,-0.504804339983468,0.117080588078063,-4.31159723631464,1.62079469430999e-5,1.4756041466968e-4,4946.32839239552,-0.518352886367425,0.134593302253629,-3.85125320270868,1.1751491965611e-4,6.5670528867087e-4
4952,FFAR4,15.0372816278189,-1.24057462355424,0.578621780333989,-2.14401646415411,0.0320315676071638,0.0864920706294078,15.0372816278189,-2.74345371024981,1.15404053672784,-2.37725939682203,0.0174418176656215,0.0500715951567691
4971,FGFBP1,65.8441481155231,-3.76832767866152,0.300710447989407,-12.531415864853,5.0257355633895496e-36,1.11244656695628e-32,65.8441481155231,-7.14739795086603,1.16761409858536,-6.12137003101075,9.277417529906191e-10,1.5133056017701e-8
4990,FHL1,1166.04150062524,-0.576048852875414,0.19018718818938,-3.02885203971683,0.00245484879291367,0.0106859543817393,1166.04150062524,-0.543216913370884,0.220565409400122,-2.46283818867286,0.0137842108675569,0.0410218477922394
