...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
5591,GNPNAT1,2013.96087092601,0.2664151381481,0.100650307466772,2.6469381450827,0.00812242083961837,0.0286515961094182,2013.96087092601,0.336889876934042,0.116399534094977,2.89425451358897,0.00380059962665238,0.0136480874335914
5600,GOLGA2,6101.1737673483,1.13195261344375,0.195678859915524,5.78474656859932,7.262173081676831e-9,1.83450158245839e-7,6101.1737673483,0.596593793796958,0.226194331998043,2.63752760083361,0.00835128290988205,0.0267909865992779
5612,GOLGA8B,1076.02678986873,0.344374136537916,0.153823838055967,2.23875662504676,0.0251717559278737,0.0713247556242053,1076.02678986873,0.662573616251179,0.181280295206421,3.6549676593185,2.5721439990934e-4,0.00131002079458752
5630,GORASP1,1713.94941225467,0.207217201696872,0.0823858561870788,2.51520359546098,0.0118963662420461,0.0390908987593529,1713.94941225467,0.489073971561009,0.0944233574379494,5.1795867551353,2.22377974680933e-7,2.39095938810747e-6
5631,GORASP2,4489.25821672794,0.547440253561686,0.130584790937927,4.19222062255252,2.76237158755731e-5,2.3562657067661e-4,4489.25821672794,0.482460244803108,0.151304760481935,3.18866533522394,0.0014293124697446,0.00586695342942545
5649,GPATCH2L,3108.30588352221,1.01898368425055,0.163561334282523,6.22997903948642,4.6649758506184e-10,1.62293501694991e-8,3108.30588352221,0.696721960357253,0.189229899714066,3.68188093641664,2.3151953478484e-4,0.00119563396942797
5656,GPC1,1466.37836089676,0.283462704002083,0.101977620085745,2.77965600456003,0.00544165086931083,0.0206121219853968,1466.37836089676,0.410674855257987,0.129621924963046,3.16825147732582,0.00153358803179809,0.00622163228853602
5671,GPN1,1939.14305362717,0.369144159633595,0.125705414220391,2.93658122780934,0.00331851899160257,0.0137075657343826,1939.14305362717,0.368798886690141,0.145434768558296,2.53583713403658,0.0112178892216938,0.0345368308532542
5673,GPN3,1486.72795465732,0.309817489177268,0.0737310191608082,4.20199656404522,2.64571150589961e-5,2.2720632617054e-4,1486.72795465732,0.254563468585252,0.0867034377018576,2.93602509119195,0.00332447430960393,0.0121872710770781
5677,GPR132,121.149561194865,1.05755927736518,0.271964579302499,3.888591963253,1.0082746569397e-4,7.1418110500358e-4,121.149561194865,2.54431943142637,0.301433027738157,8.44074536396364,3.15320397104349e-17,1.62655017378101e-15
5696,GPR176,1290.11317173852,0.762282820826778,0.17427115232507,4.37411935743034,1.21923660480396e-5,1.1496401383316e-4,1290.11317173852,1.288794098238,0.202561007715099,6.36249845306203,1.98498038431419e-10,3.6636141527413704e-9
5697,GPR180,939.005807029194,0.614570831583907,0.180634776882269,3.40228411267927,6.6825128246755e-4,0.00359022867413092,939.005807029194,0.477469554182703,0.211473460646221,2.25782257841552,0.0239567229821896,0.0650561451680202
5715,GPR78,16.5166152854554,2.65795524926573,0.706866922679132,3.76019186071359,1.6978309172696e-4,0.00112335254470517,16.5166152854554,2.65437251950233,0.651461096782989,4.07449122074981,4.61150527597973e-5,2.86337155442e-4
5735,GPSM1,1367.93315428815,0.709264929946181,0.145856477448885,4.86275921612558,1.1576063222245e-6,1.46840205973865e-5,1367.93315428815,1.54981006151915,0.16888448269728,9.17674635802473,4.44313269593667e-20,3.28356573847467e-18
5746,GRAMD1A,2435.28981624814,0.659621134699823,0.12611548865168,5.23029440516732,1.69240300299859e-7,2.80609291920403e-6,2435.28981624814,0.410826442486909,0.146146411436354,2.81106076057039,0.00493784600679777,0.0170489397023418
5749,GRAMD2A,51.5510478932541,1.55478656659923,0.289963196024766,5.36201348279535,8.22993955236706e-8,1.50398111035414e-6,51.5510478932541,2.92062410086224,0.336310290477524,8.68431381244766,3.81035516559892e-18,2.19714301364121e-16
5756,GRB7,156.475146034537,0.530403464453063,0.208111312929951,2.54865272332213,0.0108139925771595,0.0361855972328686,156.475146034537,1.01747098560642,0.236497647541852,4.30224569327425,1.69075675935719e-5,1.1666479376875e-4
5774,GRIN2D,86.5202161579682,0.516496001039623,0.245564635548121,2.10329960536362,0.0354395879327855,0.0934849133194943,86.5202161579682,3.25660415572795,0.296625940971231,10.9788245258152,4.83169790537479e-28,7.881326331055489e-26
5780,GRK2,2863.63623765091,0.634233501695877,0.13994175394474,4.53212485779136,5.83933164432652e-6,6.15493361653178e-5,2863.63623765091,0.604383606098242,0.161891873197961,3.733254759238,1.8902123346475e-4,9.9837177745414e-4
5781,GRK3,302.327621806455,0.39221672286947,0.147890320184662,2.65207839417571,0.00799979655814628,0.0283141667478799,302.327621806455,0.429353415578728,0.17632222157893,2.43504994284869,0.0148897344158904,0.0437865082563119
5799,GSAP,407.363924284071,0.586515090445461,0.18762437811902,3.1260068458343,0.00177197426769395,0.00811433160908315,407.363924284071,0.948808778868099,0.221502761649547,4.28350767187845,1.83969752138724e-5,1.2583892452677e-4
5800,GSDMB,135.169991656061,1.75554247640539,0.331062891882545,5.30274615322403,1.14073495143915e-7,2.00119033024398e-6,135.169991656061,2.40512779231608,0.401945776550949,5.98371206423466,2.181087433462e-9,3.33818842521242e-8
5802,GSDME,2828.39305532549,0.683150742254144,0.0875634845270541,7.80177657323668,6.104165123713e-15,6.35838564768882e-13,2828.39305532549,0.730356930364351,0.100670858511957,7.2548991948609,4.01961083267757e-13,1.1336304320320899e-11
5804,GSEC,119.179985561851,0.927202486776884,0.244122777006169,3.79809904732262,1.4581006037422e-4,9.8474620484623e-4,119.179985561851,0.737102427808509,0.29281947021511,2.51725893523072,0.0118271873251716,0.0360813906840027
5823,GSTO1,8220.8120425201,0.368975605769875,0.151904558104584,2.42899627485728,0.015140687899525,0.0474449303353016,8220.8120425201,0.9371936574957,0.175094997278101,5.35248677611942,8.67536449237645e-8,9.98576919891722e-7
5829,GTDC1,624.802286060406,0.223204450196264,0.104618013058361,2.13351834613557,0.0328822283040198,0.0883310829501793,624.802286060406,0.462059994824851,0.125801429189903,3.67293120436136,2.3978405444132e-4,0.00123198924225724
5835,GTF2E2,1605.74893690909,0.555237458185457,0.121497832389613,4.56993715249957,4.87870497139138e-6,5.2613951055663e-5,1605.74893690909,0.601269292199976,0.140174700378451,4.28942805354062,1.79133829476272e-5,1.2308907462988e-4
5850,GTF2IRD1,1815.51047420248,0.467484698788347,0.108343584382622,4.31483508185768,1.59722096004748e-5,1.4579169464186e-4,1815.51047420248,0.885602628438217,0.125094227685045,7.07948436012521,1.4469182758134e-12,3.7212929406075795e-11
5859,GTF3C3,1346.86412576908,0.563051433585381,0.101663317751031,5.53839325767698,3.05259206466634e-8,6.45051316003717e-7,1346.86412576908,1.00699371593804,0.120059780113499,8.38743595054123,4.96859719439714e-17,2.4782760551447603e-15
5864,GTPBP1,2068.83010391283,0.78947634731649,0.125910552101335,6.27013649087254,3.60731753829751e-10,1.30098531503406e-8,2068.83010391283,0.760856812642223,0.145282618656494,5.23708079932942,1.6313628598389e-7,1.80106438660019e-6
5866,GTPBP2,5581.44687926431,0.277774122556458,0.113316063026562,2.45132168500547,0.0142332688261354,0.0452175794445502,5581.44687926431,0.655424724156499,0.1307041569899,5.01456678387932,5.31530886969001e-7,5.20773714256533e-6
5872,GUCA1B,128.496835165962,2.1655392999399,0.330609981361048,6.55013285147913,5.7485920235931004e-11,2.53855530059318e-9,128.496835165962,2.35759528449308,0.393330981879704,5.99392214980442,2.04839462257104e-9,3.15108182126349e-8
5873,GUCD1,3628.29098512466,0.19538758896147,0.074079279985913,2.63754708467234,0.0083508031682713,0.0292823806938115,3628.29098512466,0.186526278460665,0.0853738294363698,2.18481799038527,0.0289021944298191,0.0759731609097422
5899,H1-10,1707.07531954458,0.619869729427649,0.235058976265871,2.63708171997876,0.00836226836939078,0.0293167785161694,1707.07531954458,1.0571391309103,0.272019031977961,3.88626899825139,1.0179670243283e-4,5.7850944577803e-4
5910,H2AC6,1111.69734306036,0.565607087555102,0.217377078520311,2.60196287209856,0.00926918865449111,0.0318468747950579,1111.69734306036,0.576525395656067,0.252405025988005,2.28412803350226,0.0223640074827481,0.0615384072162063
5927,H2BC4,64.0811388227002,0.912306244960928,0.301178811915915,3.0291182807894,0.00245268635703661,0.0106798511332842,64.0811388227002,1.4144933474681,0.383975010942924,3.68381615250051,2.297679899215e-4,0.00118828312639784
5955,HABP4,943.452621298254,0.411245124184582,0.161065428730499,2.55327991503809,0.0106713696318159,0.0357962897215752,943.452621298254,0.912680319131159,0.186323344611667,4.8983680549174196,9.66358962818014e-7,8.93154434955741e-6
5967,HAGHL,494.462000610602,0.348627768173796,0.164005486391525,2.12570796163202,0.0335275836017214,0.0896160679878163,494.462000610602,1.33372296725561,0.18562687916039,7.18496681778083,6.72235112789302e-13,1.8385934973056e-11
5979,HAS2,555.063167687395,1.83349790942559,0.36032606654439,5.08844094186485,3.61019171926763e-7,5.36319420845563e-6,555.063167687395,1.82449565905824,0.413203865533852,4.41548545704195,1.00783555767897e-5,7.3498558714765e-5
5985,HAUS2,1194.59836311051,0.299682861475517,0.0839427285359182,3.57008720948695,3.5686240048569e-4,0.00211702492053625,1194.59836311051,0.292044727617374,0.0966981519913383,3.02016865475913,0.00252633964711192,0.00959566384452662
5989,HAUS6,1587.18949609331,0.325727129877451,0.0921835086554949,3.53346422400505,4.1015159598468e-4,0.00238756228195162,1587.18949609331,0.44952418064522,0.108620656293503,4.13847785480659,3.49617610692696e-5,2.2431525369248e-4
5996,HBS1L,2475.92344350391,0.403856964448698,0.130088051827042,3.1044892961088,0.00190607824438799,0.00863243824849683,2475.92344350391,0.686498553433723,0.150819987013069,4.55177438368454,5.31953638574459e-6,4.15870145942537e-5
6017,HDAC5,1143.27863791593,1.22550068637753,0.201214158318436,6.09052909904126,1.1253812540558101e-9,3.5396538626679e-8,1143.27863791593,1.33271485844203,0.232871859901333,5.72295364071338,1.04687839120197e-8,1.45136142045197e-7
6019,HDAC7,3197.66395808353,0.424602958579747,0.142499144169686,2.97968778025878,0.0028854231630606,0.0121654936598755,3197.66395808353,0.395837011079274,0.164570997582004,2.40526591498622,0.0161607016780194,0.0468919334266377
6021,HDAC9,2814.5342829181,0.765382319294993,0.146115814278007,5.23818946687551,1.62159542727657e-7,2.70133695448857e-6,2814.5342829181,1.11211774093647,0.167651510127065,6.63350863999728,3.27799778715186e-11,6.85351361826462e-10
6026,HDGFL3,1055.63689157882,0.462142868869203,0.0990933442500316,4.66371250629232,3.10555168395078e-6,3.55252643536178e-5,1055.63689157882,0.276614400841937,0.115517487541395,2.39456732248278,0.0166399883641457,0.0481130037242449
6042,HEBP2,1580.49721276085,0.241052997904008,0.084029091057868,2.86868505739283,0.00412181996898359,0.016420514738079,1580.49721276085,0.698021440769438,0.0985472068583875,7.08311745225307,1.40947116193503e-12,3.6301400935982497e-11
6058,HELZ2,2120.99791974438,0.861990247170881,0.11935914353319001,7.22181997670913,5.12963528547337e-13,3.59033919506571e-11,2120.99791974438,0.305047968823656,0.13758499067886,2.21716022451661,0.0266121445621901,0.070858748447502
6069,HERC4,4675.00310074336,0.513626418188042,0.144455728705891,3.55559743313313,3.771211513187e-4,0.00221936099939917,4675.00310074336,0.358420642251564,0.16722066905284,2.14339916400111,0.0320810601736168,0.0828025196726308
6072,HERPUD1,2739.31156382513,0.741030912193308,0.171137869753711,4.33002299993417,1.49093768796997e-5,1.3750794051339e-4,2739.31156382513,0.845219395576761,0.197056128028262,4.28923172313392,1.79292237255614e-5,1.2315118542299e-4
6073,HERPUD2,1263.95025330201,0.52119717482812,0.114296533375287,4.56004359394517,5.11430026061797e-6,5.48426365093555e-5,1263.95025330201,0.463703662250293,0.132788498959734,3.4920468706473,4.7933412756985e-4,0.00226719532752868
6079,HES7,104.658804030824,1.93506245090031,0.464453641977609,4.16631989935736,3.09556237246309e-5,2.5979250469941e-4,104.658804030824,4.14031383478147,0.489562317271497,8.45717427325063,2.73934378907478e-17,1.4211621388248702e-15
6096,HGS,6401.06948927668,0.525551221472751,0.12540633904768,4.19078672947255,2.77988868108903e-5,2.3689253496017e-4,6401.06948927668,0.46891445401222,0.144577664635888,3.24333952407627,0.00118137339608842,0.00498600156400393
6098,HHEX,324.46152199185,0.368074940139031,0.141936330587619,2.59323979008893,0.00950764551797694,0.0325713652219647,324.46152199185,0.402230341008043,0.160212280336672,2.51060867595662,0.0120523218209202,0.0366324221738428
6106,HIBADH,2803.65895494024,0.267761314453066,0.124360014058757,2.15311421826115,0.0313097030936548,0.084909742565131,2803.65895494024,0.506193463746446,0.144315358149004,3.50755089575296,4.5225183382513e-4,0.00215713163941989
6126,HIP1,1033.21085891537,0.529791584523732,0.117352097916563,4.51454719540174,6.3452191033245e-6,6.58623328731947e-5,1033.21085891537,0.920608610709256,0.138467077585483,6.64857399146677,2.9594619842522896e-11,6.25251093195706e-10
6130,HIPK2,6091.35697410274,1.22753299140991,0.126282403016885,9.72053874557474,2.46473930857053e-22,1.11911804297864e-19,6091.35697410274,0.864403251010232,0.145986925418675,5.92110045835414,3.1979442789343604e-9,4.77739101603841e-8
6135,HIVEP2,2296.86820181958,0.183156594742148,0.0755834028654472,2.42323827452174,0.0153828333089947,0.0480083208029042,2296.86820181958,0.57214184444848,0.0883201337893951,6.47804549088194,9.29183427725842e-11,1.8090102303660302e-9
6145,HLA-B,4149.44352966101,0.39747080274116797,0.159904115336226,2.48568213460559,0.0129303401901325,0.0418669709429268,4149.44352966101,1.01617188907201,0.185070680613013,5.49072325073926,4.00291159187308e-8,4.93374522004451e-7
6160,HLTF,1802.61974373642,0.612532520352466,0.0900382392808983,6.80302641682615,1.02443853806247e-11,5.48059142961034e-10,1802.61974373642,0.307797514503517,0.105043617831836,2.93018767685887,0.00338757338641479,0.0123759894540812
6165,HMBOX1,506.886924357335,1.12501294151928,0.170075952445177,6.6147678454538,3.7213528840137196e-11,1.7160863768259101e-9,506.886924357335,0.520288497829354,0.200779494761506,2.59134279846343,0.00956022084717947,0.0300359810270747
6169,HMG20A,953.931290132099,0.325309446704452,0.0928679451622469,3.50292499889078,4.601790167075e-4,0.00263144625915961,953.931290132099,0.353345066192353,0.108930756378696,3.2437584933676,0.00117963719185054,0.00498099603443232
6170,HMG20B,3711.43019717026,0.706051130950197,0.10732038298770499,6.57890990783257,4.7390979710825e-11,2.1299478901504803e-9,3711.43019717026,0.298531782277807,0.124414089909008,2.39950139486727,0.0164174172709508,0.047537783001413
6171,HMGA1,56987.2506229642,0.949874585339457,0.179027673491681,5.30574165889273,1.12215792293263e-7,1.97330412108153e-6,56987.2506229642,0.845197119488469,0.206721590252091,4.08857690412394,4.34027658977897e-5,2.7216479297508e-4
6191,HMGCL,771.595253842874,0.549792833087826,0.152697703233314,3.60053112421587,3.1756780949162e-4,0.00191610547426283,771.595253842874,0.601289142647346,0.177544251354023,3.38670014974677,7.073865622457e-4,0.00318684774720597
6262,HOMER2,407.143269533218,1.06322159486202,0.146156011259431,7.27456630555397,3.47535146111828e-13,2.52234741152269e-11,407.143269533218,1.2839214317222,0.161164173725207,7.96654369296335,1.6317381169927201e-15,6.49324183434509e-14
6263,HOMER3,821.764277691587,0.577390797173368,0.13004088000328,4.44007143875682,8.99290204236692e-6,8.86178683173252e-5,821.764277691587,0.733987910073504,0.147347122869112,4.98135216882043,6.31415105581042e-7,6.10379172538727e-6
6282,HOXB9,700.651615116093,2.02563381971574,0.175964905086601,11.5115785089011,1.1534751976118298e-30,1.57121067687002e-27,700.651615116093,1.47516792475378,0.199277932013126,7.40256540125383,1.33578367183003e-13,4.04443129801917e-12
6288,HOXD1,51.373673885591,1.32400652548694,0.574171403455937,2.30594299457922,0.0211138178148587,0.0618909925286406,51.373673885591,1.5795085419543,0.629027793154505,2.51103140297385,0.0120378987845983,0.0365947272320242
6304,HPS4,2107.08653613814,0.224653004872699,0.0837505920293483,2.68240497683855,0.00730949140996444,0.0262708491754923,2107.08653613814,0.751898385914942,0.0972618214958177,7.73066321760459,1.06987719964561e-14,3.85880409896085e-13
6328,HSD11B1-AS1,48.3202879864931,1.47190376304585,0.398366347635477,3.69484965731269,0.00022001693195750999,0.00140246934164999,48.3202879864931,3.1062532079045,0.464001576611991,6.69448847692606,2.1642733835816898e-11,4.6484381830522e-10
6338,HSD17B1P1,60.7182166388522,1.15406157258777,0.298056725315745,3.87195280148509,1.0796686221749e-4,7.5777930881786e-4,60.7182166388522,1.22990259437855,0.321664099337502,3.82356189861302,1.315375501534e-4,7.2832381745492e-4
6350,HSDL2,3061.33767926469,0.328932763124084,0.0928483726940671,3.54268743306799,3.9607184734284e-4,0.00231626164885965,3061.33767926469,0.440017105755138,0.107855727441925,4.07968233297638,4.5097285618438e-5,2.8098122966532e-4
6352,HSF2,1364.83532488572,0.18400412733066,0.0864287131106186,2.12896988406106,0.0332567521259664,0.0890534653934088,1364.83532488572,0.386830080618116,0.102835770039811,3.76162963984577,1.6880988633098e-4,9.0535302189241e-4
6354,HSF4,388.444360259994,0.888656559699741,0.180068992767114,4.93508930129384,8.01140950121018e-7,1.06506035621194e-5,388.444360259994,0.947808279828646,0.205656848506234,4.60868814587478,4.05217587485111e-6,3.25606882578915e-5
6364,HSP90B1,49735.1605220147,0.623704924383195,0.185772075837424,3.35736639412386,7.8688762794327e-4,0.00410917313937467,49735.1605220147,0.574024226185351,0.214485044506173,2.67629021644364,0.00744421529204258,0.0242768303454112
