...1,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3795,KCNJ14,57.7723946164289,0.491014461060404,0.1454082859033,3.37679835787996,7.3334789656872e-4,0.0039531219815827
3796,CRY1,690.852558339462,0.547222415654049,0.162088305483245,3.37607586199743,7.3527642417974e-4,0.00396247360628164
3798,CDHR4,11.0846987416992,1.2428032748878,0.368218703490742,3.37517693453899,7.3768246972403e-4,0.00397334657270788
3799,PRDM6,38.6191742789453,0.867976989289598,0.257177560999551,3.37501057991258,7.381285312159e-4,0.00397365667449573
3801,SMARCA1,1061.46300854906,0.25304831159234,0.0749949978838977,3.3742025299353,7.4029879374063e-4,0.00398324366742561
3804,EFEMP1,2572.71965276111,0.826594534713225,0.245020115849115,3.37357825437584,7.4197953092839e-4,0.00399018802949585
3806,SEH1L,1491.68654409065,0.175302211172294,0.0519776731763251,3.37264445404495,7.4450021811474e-4,0.00400163976930463
3812,NRDE2,888.837174630512,0.167698066359113,0.0498143921996638,3.36645814500664,7.6140135831615e-4,0.00408604081507702
3818,PTCHD4,33.4620439922365,0.892645093019037,0.265415605638807,3.36319746862888,7.7045231140581e-4,0.00412811496449158
3819,OGG1,317.928328852954,0.204857752259726,0.0609207369091252,3.36269327413603,7.7186073359526e-4,0.00413271547545528
3820,COX5BP6,7.15899079472224,1.17820213950911,0.350384173328269,3.36260090836144,7.721190080261e-4,0.00413271547545528
3824,CEBPD,730.642652098734,0.751099422784298,0.223461731609667,3.36119933097219,7.7604797632189e-4,0.00415223583273956
3827,ZNF883,3.81663989405569,1.76446014654597,0.525071080161859,3.36042149950832,7.7823643053662e-4,0.00416001637300435
3829,ADM2,49.3169177012748,1.03603221024896,0.308341162869198,3.36001914440614,7.7937071661612e-4,0.00416390356485139
3831,C1QL4,27.6732826311593,1.43580316783263,0.427410009799364,3.35931104773758,7.8137065166662e-4,0.00417240914151502
3832,PDIA2,5.90034038046384,1.64781546956231,0.490594588467273,3.35881297572087,7.8278024977292e-4,0.00417884539916617
3834,SNRPA1,1867.06357856571,0.140965271454922,0.0419779234236846,3.35808110449282,7.8485580811226e-4,0.00418774002779149
3837,SLC26A4,6.52874952895242,1.26037427345864,0.375578528199431,3.35582089716637,7.9129796012415e-4,0.00421881218927803
3840,STK11IP,546.688687401409,0.214262670902245,0.0638727652644954,3.35452316828603,7.9501895355164e-4,0.0042353392533349
3844,NSUN5P1,388.766787760175,0.418013248081186,0.124717012839651,3.35169387530654,8.0318778454423e-4,0.00427440491894416
3845,METTL27,72.1440137403133,0.553313839909072,0.165134771646562,3.35068038301061,8.0613287302867e-4,0.00428896233642329
3853,MLXIPL,548.344455670038,0.87345567434720806,0.261119034717187,3.34504788321246,8.2268365998389e-4,0.00436793138652751
3854,GBE1,990.072412843083,0.284004675332784,0.0849250362752121,3.34418079507702,8.2525937469912e-4,0.00438046990872339
3858,PRDX4,1550.20281016095,0.212539191500144,0.0635839009828448,3.34265731128211,8.298030631246e-4,0.00440002106333333
3859,MAP3K21,647.050926468932,0.325292885296088,0.097318981350697,3.34254305564367,8.3014475668699e-4,0.00440069222273795
3861,GOLGA3,2293.2833337989,0.196665495356369,0.0588489314184902,3.34187028746246,8.3215938946759e-4,0.00440908692834464
3863,ZNF600,290.72866010938,0.729115492416156,0.218196176723965,3.34155943226513,8.3309178961502e-4,0.00441174184316713
3865,ABHD14A,96.6113311629604,0.434436967178765,0.130026350497603,3.34114558715368,8.3433460863147e-4,0.00441603702167503
3868,JARID2,629.505845578063,0.451361878911654,0.135166804069201,3.33929533970908,8.3991215179959e-4,0.00444211036436512
3870,GJB4,37.2323715992726,0.914151893211895,0.273774082781094,3.33907389598613,8.4058200291762e-4,0.0044433555642599204
3873,TM4SF19,16.2285248672839,0.850050434211101,0.254625701103625,3.33843139371526,8.4252833099721e-4,0.00445019418208366
3874,ZNF449,132.540151926312,0.393814983716814,0.117971603651556,3.33821844856832,8.431743260932e-4,0.0044524566827281
3875,MANF,1097.41428455657,0.266405587073364,0.0798094974136087,3.33801860313354,8.4378099946186e-4,0.00445451042735262
3876,ERGIC2,945.484690103669,0.18915487012749,0.0566739629361591,3.33759737854516,8.450610426089e-4,0.00446011706621526
3878,NPTX1,1953.03937565058,1.35949958941333,0.407443690551889,3.33665637961375,8.4792711653084e-4,0.00447293579754292
3879,PRKCZ-AS1,44.4833201352998,0.499739586847697,0.149852420739779,3.33487830480566,8.5336736421631e-4,0.0045004733616326904
3880,SCN8A,403.720486158511,0.217757675978149,0.065327761521047,3.33330992686766,8.5819286781103e-4,0.00452358966678957
3883,IGFBP7,592.550407590355,0.858504640959744,0.257683131473931,3.33162918367668,8.6339217050119e-4,0.00454809894879215
3884,KRT75,5.94903540609355,2.25355902349317,0.676409893133833,3.33164704769817,8.6333675571942e-4,0.00454809894879215
3886,LINC00882,38.1768875627874,1.1177877630198,0.3356432810651,3.33028493665273,8.6757154352462e-4,0.00456714129333071
3887,OSMR,3898.08016842245,0.230141231976161,0.0691128913324962,3.32993205086692,8.6867179840373e-4,0.00457175687675461
3888,ERCC4,443.995918966066,0.302225485772037,0.0907797772319868,3.32921598826688,8.7090837161991e-4,0.00458234890900941
3889,NDUFAF7,347.873232621422,0.300703271592329,0.0903371428805134,3.3286781273353,8.7259185409092e-4,0.00459002611446079
3890,MRPS36,81.4963729909459,0.32039655854689,0.096277618290183,3.32784051202022,8.7521956433225e-4,0.00460148204254562
3892,ARL1,1139.66819208849,0.222048353536721,0.0667326797869072,3.3274304920134,8.7650852428681e-4,0.00460645034418335
3895,PIK3CB,1262.55649379453,0.257697235458612,0.0774559252390886,3.32701771572878,8.7780792655188e-4,0.00461035089947931
3897,XBP1,1066.83044997209,0.427790296699963,0.12859790324043,3.32657287498815,8.7921026560352e-4,0.00461534626724437
3898,EEF1A1P12,10.0957828083499,0.980544685040848,0.294773579361631,3.32643341769076,8.7965032547345e-4,0.00461647170554398
3901,KRT88P,3.28234847794045,2.17523955400406,0.654815178828362,3.3219137618284,8.9402320848712e-4,0.00468829345706769
3903,CHML,623.579561356128,0.240315083544697,0.0723683003661666,3.32072305593414,8.9784581625723e-4,0.00470592668797698
3904,TMCO6,510.744949356726,0.302156835648433,0.0909980251455878,3.32047684732731,8.9863812496951e-4,0.00470887298219808
3905,MBD4,757.233586368204,0.236391929036464,0.0712103226089298,3.31963008136717,9.0136799986945e-4,0.00472075913295684
3907,PTPRF,6502.61520629549,0.364335496639538,0.109776286851696,3.31889069204667,9.0375798876829e-4,0.00473132863344381
3908,UBR5-DT,35.3231780483207,0.905034256415235,0.272694096025456,3.31886267288585,9.038486728014e-4,0.00473132863344381
3909,PDGFA-DT,78.5874650889832,0.64764344262258,0.195173173938219,3.31830153475697,9.056665733365e-4,0.00473963189837423
3914,GTF2B,617.531205113166,0.155333542487121,0.046841342465563,3.31616333586767,9.1262472693276e-4,0.0047699448234194
3915,ZNF567-DT,43.7740116084112,0.542454712391178,0.16358347942896,3.31607271275063,9.1292072528561e-4,0.00477027312315909
3916,NPEPL1,285.626407567917,0.357843075715664,0.107917684506158,3.31588911820327,9.1352066489776e-4,0.00477150029332999
3922,LINC01569,76.384143510079,0.472455359079135,0.142607688876762,3.31297255288542,9.2310038377331e-4,0.00481485582632603
3923,CBARP,121.603093070991,0.624741157051216,0.188614710693352,3.31226103602764,9.2545150646407e-4,0.00482588872488798
3924,SNHG6,789.288404688914,0.282263904784221,0.0852261864968729,3.3119386938025,9.265184731238e-4,0.00483022130598715
3925,RBM44,15.6708049124839,0.801973420048093,0.242184238354177,3.31141871782451,9.2824201852436e-4,0.00483797375107082
3930,TAF1A,310.765737257053,0.262152138368311,0.0792484800268439,3.30797686314629,9.3972572938348e-4,0.00489119455245248
3932,TMEM259,2719.685851712,0.230769613133283,0.0697648101594403,3.30782256277746,9.4024362040162e-4,0.00489180156219635
3937,RUSF1,562.347335482126,0.269710434263951,0.0815780408179596,3.30616464381397,9.4582493811385e-4,0.00491458998196473
3941,SLC25A21,75.4013077295493,0.3811202193725,0.115309743179934,3.30518661183544,9.4913182005013e-4,0.00492551741318254
3942,SLC25A21-AS1,49.2820624565923,0.690440114219346,0.208894253765366,3.30521353160276,9.490406568753e-4,0.00492551741318254
3946,PABPN1P1,7.32214032282304,1.13337108013444,0.343173778190986,3.30261561972746,9.5787590288809e-4,0.0049658558908722
3947,PLEKHN1,319.401486762723,0.527931404832763,0.159863092866468,3.30239704090887,9.5862273214738e-4,0.00496721003838374
3956,CCDC28A,180.15107199119,0.321905985798909,0.0975966753554039,3.29832942184424,9.7261954777356e-4,0.0050295445118311
3959,C7orf57,4.09420783655529,1.78338056128624,0.540777543113441,3.29780809872154,9.744270574564e-4,0.00503507307764223
3963,FMNL1-DT,32.9330757464729,1.08788564086585,0.32996413472116,3.29698147886641,9.7729945669988e-4,0.00504481831584897
3965,KMT5C,325.022821455555,0.31575542662841,0.0957782772124265,3.29673320316773,9.7816371320453e-4,0.0050455794067188
3966,SWT1,74.8741824342488,0.374879429644202,0.113712624370343,3.29672656593766,9.7818682734744e-4,0.0050455794067188
3969,EGR2,21.7583774810846,0.892638348875851,0.271104585394079,3.2925977536614,9.9266382952672e-4,0.00511638295808219
3971,BSDC1,1229.53693857049,0.200409799959239,0.0608947526401056,3.29108488450035,9.9801793253245e-4,0.0051413882764584
3973,CFAP58,15.1260758817181,1.47033865094227,0.446974759910846,3.2895339576569,0.00100353446553475,0.00516720477257597
3977,ZNF432,165.783923276659,0.379538641434519,0.115420018134301,3.2883259556665,0.00100785078101618,0.00518421006468395
3980,INAFM1,86.8641732265331,0.364972682978528,0.111005142347277,3.28788986943253,0.00100941317915751,0.00518833301658924
3981,NUDT12,347.397923436998,0.227965829690539,0.0693423110485782,3.28754300575353,0.00101065751366687,0.00519036749099853
3982,NAGA,1016.4553569637,0.303492910230495,0.0923121681140223,3.28768044810329,0.00101016428492039,0.00519036749099853
3983,CCNL1,2855.3303305702,0.353661737982555,0.107577824246281,3.2874966607700302,0.00101082387858132,0.00519036749099853
3985,IPO5P1,68.325729015888,0.539048800327596,0.163978449712364,3.2873148957875,0.00101147660632592,0.00519241579312657
3986,NIPA1,59.6939992002121,0.386378216843531,0.117541865914443,3.2871540181672,0.00101205465189389,0.00519407978268774
3989,RPL39L,152.876122255541,0.354420514019991,0.107909461833639,3.2844248131493,0.00102190760570221,0.00524070290545251
3991,LINC02609,81.6458350406067,0.541275728253295,0.164834900192728,3.28374469011371,0.00102437676128901,0.00525073300067385
3993,TPTE2,1.87567564828323,3.01698664701046,0.918874016050602,3.2833517917698,0.00102580567583384,0.00525542366905405
3996,PJA2,1937.77312026524,0.215078470319662,0.0655433601957908,3.28146847639762,0.00103268067103968,0.00528402913643287
3997,PPM1M,167.771830273069,0.313792822068996,0.0956239805217482,3.28152854918677,0.00103246072006865,0.00528402913643287
3998,CEBPB,756.828006373871,0.38637182113552,0.117742995631827,3.2814845508405,0.00103262181170235,0.00528402913643287
3999,PHC3,2191.96051281012,0.155425963053976,0.0473777266771579,3.28057030074665,0.00103597443348936,0.00529823224647294
4000,KNTC1,3244.51895953402,0.269347962051908,0.0821024222539442,3.28063356302461,0.00103574212210702,0.00529823224647294
4001,RFNG,715.303197298344,0.357705950415671,0.109040356681998,3.28049138227669,0.00103626430504738,0.0052983901245574
4003,LYSMD1,138.188400734117,0.354119430022572,0.107992503265223,3.27911122823845,0.00104134583056168,0.00532171163022741
4006,CCDC59,572.029558952587,0.215503228306257,0.0657467724453555,3.27777654006315,0.00104628187943101,0.00534293270282581
4012,SULT2B1,15.4846994552881,1.06899065738458,0.326323418341114,3.27586252564668,0.00105339823056147,0.00537122821600101
4013,PKN3,715.182412016683,0.360814167423121,0.110162281279058,3.27529680062747,0.00105551016820525,0.00538065574656736
4015,GNAL,164.538975675605,0.433079123279063,0.132254682459343,3.27458442473065,0.00105817514822891,0.00539155392461243
4016,FCSK,647.727162289148,0.221488431596809,0.0676566625875696,3.27371205031184,0.00106144715774169,0.0054068786120323
4017,PRNP,2453.56088235971,0.210540150291464,0.0643168065237704,3.27348576011236,0.00106229743058919,0.00540906613073011
4020,DENND6A,647.904800519279,0.204141544406113,0.0623880969765872,3.27212327830294,0.00106743021285201,0.00543194523987898
4021,TRAF3IP2-AS1,67.5816993709079,0.390501876216524,0.119361478445366,3.27159047711748,0.00106944363008059,0.00544083768728143
4022,LINC02048,6.04989737405254,2.08153137446973,0.636273199641013,3.27144279476824,0.00107000233254297,0.00544232663272789
4023,HSD17B7,196.956913719507,0.313800788516112,0.0959310222057397,3.27110856635214,0.00107126776135069,0.0054474085493291
4024,CFLAR,754.110572371441,0.462392001260664,0.141416676570653,3.26971339218009,0.00107656502284604,0.00547176220615618
4025,DNAJC5G,26.2889599535074,0.767344863830987,0.234683116361015,3.26970629898477,0.00107659201641387,0.00547176220615618
4027,TRPC3,5.46832833687161,1.6378077699581,0.501001909912661,3.2690649228136,0.00107903540004398,0.00548145696019361
4028,KCTD19,9.95838711258975,1.44107558021781,0.440852869037321,3.26883566248451,0.00107991003281306,0.00548453811848481
4029,DOC2A,214.029967157646,0.376431212504043,0.115171627730201,3.2684370267464,0.00108143239773837,0.00549090656751893
4030,PCGF3-AS1,187.064361038197,0.380398891485925,0.116390209340458,3.26830661824145,0.00108193085039714,0.00549207429443533
4031,ACTR6,565.21484200211,0.188975191797884,0.0578280833960325,3.26787921542718,0.00108356597660382,0.0054990099685895
4032,H1-10,951.872975115367,0.446539555103533,0.13665767023217,3.26757769501632,0.00108472088585106,0.0055035057445077
4033,UGDH,1480.64390522466,0.368262453567722,0.112704552540615,3.26750291151738,0.00108500750415239,0.00550359496961207
4035,ZFP14,185.733210908684,0.418294936320061,0.12803107852597,3.26713592618227,0.00108641504274186,0.00550800310517228
4037,MUSK,24.1544014528632,1.49437916754021,0.45746776549419,3.26663271219968,0.00108834781942373,0.0055150684523039796
4039,EEF1A1P13,25.5205289156179,0.56118598407909,0.171849916904468,3.26555865832078,0.00109248375698125,0.00553328552031824
4042,MRPL42,1792.94773426785,0.177364965782756,0.0543475001780917,3.26353494091812,0.00110031615551552,0.00556881929573998
4047,SELENOK,397.013656741119,0.242969400456708,0.0745013656956322,3.26127445031458,0.00110912631596012,0.00560647320128395
4048,USP36,1782.60681270302,0.177158932300191,0.0543265570668878,3.26100054678727,0.0011101982620151,0.00561050539674972
4052,ACSF3,894.494038162981,0.193038848925556,0.0592289463863188,3.25919775216778,0.00111727759735871,0.00563931601509181
4055,CCS,705.381361558004,0.331219177317594,0.10163774876317,3.25882048105355,0.00111876436226881,0.00564403515633366
4056,ZNF888,133.862536952683,0.564532291140955,0.173247030755215,3.25853948942188,0.00111987289352252,0.00564823466045121
4057,NEXMIF,186.192219837065,0.487786410366846,0.149709410888851,3.25822142690144,0.00112112889726966,0.00565317570900802
4058,CD200,3.65543191392389,2.05537924081406,0.630872767083325,3.25799328811825,0.00112203060127517,0.00565632824304734
4064,RRAGC-DT,13.0747248812114,0.927812046490642,0.284985070237265,3.25565141260975,0.0011313255612814,0.00569598930076698
4068,LIF,634.658212836398,0.858728977608522,0.263823569835897,3.25493654013804,0.00113417705674559,0.00570350542031575
4069,PLEKHM2,1200.68480637351,0.151158922013843,0.0464505937280037,3.25418708098694,0.00113717364501199,0.00571576443636618
4075,DNAJA4,1681.73639140995,0.486407932165034,0.149541987729238,3.25265124231015,0.00114333732098698,0.00573969363814247
4077,ASH1L-AS1,34.2545587154567,0.654163800311216,0.201163391415663,3.25190282241524,0.00114635208061178,0.00575059453483943
4079,ZNF585B,126.633544409012,0.5246964959557,0.161419467159326,3.25051559882681,0.00115195948737068,0.00577730699513166
4081,TTF2,2433.43372444355,0.308670241957158,0.0950018853309658,3.24909596143085,0.00115772415448195,0.00580337246465013
4084,USP30,261.648592371556,0.245910611089473,0.0756958238381638,3.24866813808943,0.00115946662124692,0.00580783757856227
4085,CACTIN,533.936203338336,0.224610196811607,0.0691781308808989,3.2468381835628,0.00116694716945718,0.00584387717150198
4086,RPP14,203.895965419313,0.295026565445928,0.0908770918019405,3.24643493311731,0.00116860157550809,0.005850729914383
4089,WSB2,1851.4210681627,0.154689670195991,0.0476770409767635,3.24453168709406,0.00117643927429225,0.00588564887116572
4093,ZNF445,927.411643592321,0.183518438643426,0.0565946239982236,3.24268323876816,0.00118409778192987,0.00591817452356203
4095,DKK4,11.3899417174911,1.37113438534166,0.422914662529026,3.2421065213069,0.00118649665477266,0.0059272679039522
4097,PNPLA5,35.5577282263575,0.700367287950722,0.216041796416054,3.2418138506956,0.00118771574338513,0.00592901438809899
4099,IMPA1,839.875133831055,0.167584797251344,0.0516993927446707,3.2415235141929,0.00118892625290501,0.00593077308191765
4102,ANKRD33B,354.464261791932,0.609999237617253,0.188194045390595,3.24133123527477,0.00118972855502459,0.00593327085571382
4105,NCBP3,1996.87992722302,0.12437100665193,0.0384004115147155,3.23879358960175,0.00120036409273032,0.00598193623507531
4106,MIS12,759.030456305003,0.219019208950413,0.0676261398508784,3.23867678139503,0.00120085575619214,0.00598292893434551
4107,OLFM2,207.300613507268,0.520327900947618,0.160683340879396,3.23821933313025,0.00120278301679166,0.00598840697458944
4108,NFE2L1-DT,22.1133181303741,0.603461040395474,0.186356515181361,3.23820736725082,0.00120283346818145,0.00598840697458944
4110,WDR62,1420.8087020247,0.318892008585734,0.0984915120924576,3.23776132390351,0.00120471550302194,0.00599569129959595
